Time [s],ACC X [m/s^2],ACC Y [m/s^2],ACC Z [m/s^2],GYRO X [rad/s],GYRO Y [rad/s],GYRO Z [rad/s]
349.6974848742437,-0.0249,0.5159999999999999,-9.7937,0.0055,-0.00039999999999999996,0.008799999999999999
349.7074853742687,-0.0643,0.5224,-9.774199999999999,0.0059,-0.0009,0.0084
349.7174858742937,-0.048,0.4987,-9.762899999999998,0.0046,-0.0013,0.0084
349.7274863743187,-0.0283,0.46569999999999995,-9.7609,0.0043,-0.0010999999999999998,0.0084
349.73748687434374,-0.0082,0.4846,-9.802900000000001,0.0046,-0.00039999999999999996,0.0084
349.74748737436875,-0.0407,0.5087999999999999,-9.8021,0.005,-0.00030000000000000003,0.0087
349.75748787439375,-0.0611,0.5162,-9.7903,0.0060999999999999995,-0.0009,0.0084
349.76748837441875,-0.050600000000000006,0.5058,-9.76,0.0053,-0.0015999999999999999,0.0083
349.77748887444375,-0.0243,0.475,-9.7732,0.005,-0.0013,0.0085
349.78748937446875,-0.0355,0.4857,-9.7852,0.005399999999999999,-0.0009,0.0084
349.79748987449375,-0.0263,0.505,-9.7914,0.0053,-0.0007,0.0087
349.80749037451875,-0.0401,0.505,-9.802900000000001,0.0063999999999999994,-0.001,0.0085
349.81749087454375,-0.0563,0.5048999999999999,-9.7616,0.0063,-0.0015999999999999999,0.0083
349.82749137456875,-0.0196,0.49249999999999994,-9.7798,0.005399999999999999,-0.0013,0.0084
349.83749187459375,-0.0277,0.48960000000000004,-9.773,0.0059,-0.0010999999999999998,0.0083
349.84749237461875,-0.0299,0.5121,-9.789,0.0057,-0.00039999999999999996,0.0086
349.85749287464375,-0.0397,0.511,-9.802299999999999,0.006,-0.00039999999999999996,0.0087
349.86749337466875,-0.0449,0.5146999999999999,-9.7856,0.0060999999999999995,-0.001,0.0084
349.87749387469376,-0.0325,0.492,-9.7785,0.0052,-0.0013,0.0084
349.88749437471876,-0.0242,0.4868,-9.781099999999999,0.006,-0.0013,0.0084
349.89749487474376,-0.0305,0.5051,-9.7917,0.0059,-0.0007999999999999999,0.0084
349.90749537476876,-0.0308,0.5232,-9.8109,0.0065,-0.0006000000000000001,0.0086
349.91749587479376,-0.0513,0.524,-9.7832,0.0063999999999999994,-0.0012000000000000001,0.0084
349.92749637481876,-0.0332,0.5047,-9.7665,0.0058,-0.0015999999999999999,0.0083
349.93749687484376,-0.014899999999999998,0.49579999999999996,-9.7637,0.0055,-0.0013,0.0084
349.94749737486876,-0.0178,0.5054000000000001,-9.7896,0.005399999999999999,-0.0006000000000000001,0.0084
349.95749787489376,-0.0325,0.5282,-9.8027,0.0052,-0.0006000000000000001,0.008799999999999999
349.96749837491876,-0.05419999999999999,0.5307,-9.7803,0.0050999999999999995,-0.0010999999999999998,0.0083
349.97749887494376,-0.0364,0.5133,-9.777,0.0038,-0.0015999999999999999,0.0083
349.98749937496876,-0.0156,0.4997,-9.786499999999998,0.0031999999999999997,-0.0012000000000000001,0.0083
349.99749987499376,-0.0338,0.4995,-9.7795,0.0034999999999999996,-0.0007,0.0083
350.00750037501876,-0.025300000000000003,0.5327,-9.796299999999999,0.0034999999999999996,-0.0006000000000000001,0.008799999999999999
350.01750087504377,-0.055099999999999996,0.5356,-9.7783,0.0036999999999999997,-0.0007999999999999999,0.0084
350.02750137506877,-0.0351,0.5214,-9.7743,0.0024000000000000002,-0.0014,0.0085
350.03750187509377,-0.029599999999999998,0.5155,-9.7822,0.0013,-0.0014,0.0084
350.04750237511877,-0.0177,0.5094,-9.7947,0.0007999999999999999,-0.0012000000000000001,0.0083
350.05750287514377,-0.0226,0.512,-9.809099999999999,0.0010999999999999998,-0.0006000000000000001,0.0087
350.06750337516877,-0.0583,0.5295,-9.8027,0.002,-0.0009,0.0085
350.07750387519377,-0.043699999999999996,0.5211,-9.769799999999998,0.0014,-0.0015,0.0084
350.08750437521877,-0.0156,0.501,-9.7668,0.0013,-0.0015999999999999999,0.0084
350.09750487524377,-0.0202,0.5093,-9.7941,0.0014,-0.0009,0.0083
350.1075053752688,-0.0191,0.5324,-9.7873,0.0010999999999999998,-0.0005,0.008799999999999999
350.1175058752938,-0.0546,0.5367000000000001,-9.7979,0.0018,-0.0007999999999999999,0.0085
350.1275063753188,-0.0452,0.5282,-9.7732,0.001,-0.0015,0.0086
350.1375068753438,-0.0127,0.505,-9.788499999999999,0.0,-0.0015,0.0085
350.1475073753688,-0.012899999999999998,0.5159,-9.794500000000001,-9.999999999999999e-05,-0.0012000000000000001,0.0085
350.1575078753938,-0.025599999999999998,0.5265,-9.7868,-0.00019999999999999998,-0.0007,0.0086
350.1675083754188,-0.049499999999999995,0.5345,-9.7776,0.00030000000000000003,-0.0007999999999999999,0.0087
350.1775088754438,-0.053700000000000005,0.5176,-9.7665,-0.0005,-0.0012000000000000001,0.0086
350.1875093754688,-0.0183,0.4985,-9.7666,-0.0006000000000000001,-0.0014,0.0087
350.1975098754938,-0.0046,0.5086,-9.810599999999999,-0.0007,-0.001,0.0084
350.2075103755188,-0.0333,0.5105,-9.8102,-0.0007999999999999999,-0.0006000000000000001,0.0086
350.2175108755438,-0.0373,0.5250999999999999,-9.7875,0.00039999999999999996,-0.001,0.0085
350.2275113755688,-0.0469,0.5144,-9.7593,-0.00019999999999999998,-0.0015999999999999999,0.0084
350.2375118755938,-0.0224,0.5035000000000001,-9.767000000000001,-0.00039999999999999996,-0.0015999999999999999,0.0086
350.2475123756188,-0.016,0.5183,-9.789100000000001,-0.00019999999999999998,-0.0010999999999999998,0.0084
350.2575128756438,-0.0195,0.5194,-9.7987,-0.0007999999999999999,-0.0007,0.0085
350.2675133756688,-0.0351,0.5185000000000001,-9.7971,0.00030000000000000003,-0.0007999999999999999,0.008799999999999999
350.2775138756938,-0.048,0.5172,-9.7751,-0.00039999999999999996,-0.0013,0.0084
350.2875143757188,-0.0073,0.5078,-9.804699999999999,-0.0012000000000000001,-0.0014,0.0086
350.2975148757438,-0.0278,0.5043,-9.779300000000001,-0.0007,-0.0010999999999999998,0.0082
350.3075153757688,-0.0211,0.5067,-9.7881,-0.0007999999999999999,-0.0007,0.0084
350.3175158757938,-0.0194,0.5186999999999999,-9.805,0.00030000000000000003,-0.0006000000000000001,0.0087
350.3275163758188,-0.06409999999999999,0.5131,-9.773,0.0006000000000000001,-0.0012000000000000001,0.0081
350.3375168758438,-0.0197,0.5083,-9.7835,9.999999999999999e-05,-0.0017,0.0085
350.3475173758688,-0.0205,0.4917,-9.7776,0.0009,-0.0015999999999999999,0.008
350.3575178758938,-0.0124,0.49959999999999993,-9.786,0.0010999999999999998,-0.0009,0.0083
350.3675183759188,-0.0156,0.5157,-9.7937,0.0015999999999999999,-0.0009,0.0086
350.3775188759438,-0.0654,0.5289,-9.7819,0.0021999999999999997,-0.0015,0.0081
350.3875193759688,-0.0226,0.522,-9.7794,0.0006000000000000001,-0.0018,0.0084
350.3975198759938,-0.0083,0.5178,-9.778599999999999,0.00039999999999999996,-0.0014,0.0082
350.4075203760188,-0.0225,0.5101,-9.7868,-0.00030000000000000003,-0.0007999999999999999,0.0081
350.4175208760438,-0.0152,0.513,-9.7931,0.00039999999999999996,-0.0006000000000000001,0.0086
350.4275213760688,-0.05159999999999999,0.5197,-9.7845,0.001,-0.0009,0.0082
350.4375218760938,-0.0304,0.5218,-9.790799999999999,9.999999999999999e-05,-0.0013,0.0082
350.4475223761188,-0.023299999999999998,0.5109,-9.774099999999999,-0.00039999999999999996,-0.0015999999999999999,0.008
350.4575228761438,-0.008,0.5121,-9.7927,-0.0007,-0.0014,0.008
350.4675233761688,-0.025599999999999998,0.5368999999999999,-9.790899999999999,-0.00019999999999999998,-0.001,0.0084
350.4775238761938,-0.0435,0.5468,-9.788499999999999,-9.999999999999999e-05,-0.0010999999999999998,0.0081
350.4875243762188,-0.038900000000000004,0.5248,-9.7898,-0.0019,-0.0015999999999999999,0.0082
350.4975248762438,-0.0182,0.505,-9.7802,-0.0023,-0.0017,0.0083
350.5075253762688,0.0007999999999999999,0.5182,-9.7911,-0.0024000000000000002,-0.0014,0.0082
350.5175258762938,-0.0174,0.5316000000000001,-9.7964,-0.0025,-0.0009,0.0085
350.5275263763188,-0.050699999999999995,0.5267,-9.7941,-0.0017,-0.0010999999999999998,0.0082
350.5375268763438,-0.029999999999999995,0.5298999999999999,-9.7717,-0.002,-0.0015999999999999999,0.0083
350.5475273763688,-0.0154,0.4993,-9.7918,-0.0025,-0.0014,0.0082
350.5575278763938,-0.009899999999999999,0.5047,-9.7933,-0.0018,-0.0010999999999999998,0.0082
350.5675283764188,-0.0199,0.5248,-9.8105,-0.0015,-0.0007999999999999999,0.0083
350.5775288764438,-0.046299999999999994,0.5297999999999999,-9.7823,-0.0009,-0.0010999999999999998,0.0084
350.5875293764688,-0.0317,0.5242,-9.7683,-0.0014,-0.0015,0.0082
350.5975298764938,-0.0077,0.512,-9.7795,-0.0021999999999999997,-0.0015,0.0084
350.6075303765188,-0.0219,0.511,-9.7676,-0.0015,-0.0014,0.0083
350.6175308765438,-0.012,0.5213,-9.7996,-0.0014,-0.0009,0.0085
350.6275313765688,-0.0476,0.5233,-9.8019,-0.0007,-0.0012000000000000001,0.0086
350.6375318765938,-0.0235,0.5258999999999999,-9.7842,-0.0007,-0.0017,0.0082
350.6475323766188,-0.0156,0.5118,-9.779300000000001,-0.0017,-0.0019,0.0083
350.6575328766438,-0.001,0.5064,-9.782399999999999,-0.0012000000000000001,-0.0015999999999999999,0.0082
350.6675333766688,-0.026600000000000002,0.5139,-9.7926,-0.0009,-0.0007,0.0084
350.6775338766938,-0.0335,0.5317999999999999,-9.7965,-0.00030000000000000003,-0.0007,0.0087
350.6875343767188,-0.0385,0.5192,-9.7803,-0.0007,-0.0013,0.0081
350.6975348767438,-0.0113,0.5032,-9.7819,-0.0015,-0.0017,0.0084
350.7075353767688,-0.0065,0.5119,-9.7873,-0.0009,-0.0015,0.0083
350.7175358767938,-0.026899999999999997,0.5193,-9.7986,-0.0014,-0.001,0.0084
350.7275363768188,-0.0252,0.5237,-9.794500000000001,-0.00019999999999999998,-0.0012000000000000001,0.008799999999999999
350.7375368768438,-0.0377,0.5126999999999999,-9.779599999999999,-9.999999999999999e-05,-0.0017,0.0081
350.7475373768688,-0.0199,0.4943,-9.7804,-9.999999999999999e-05,-0.002,0.0085
350.7575378768938,-0.0031999999999999997,0.4955,-9.7616,0.001,-0.0018,0.0082
350.7675383769188,-0.017499999999999998,0.5121,-9.8036,0.0007,-0.001,0.0083
350.7775388769438,-0.034999999999999996,0.5139,-9.7915,0.001,-0.0012000000000000001,0.0087
350.7875393769688,-0.0228,0.5252,-9.7911,0.0015,-0.0017,0.0081
350.7975398769938,-0.0191,0.5176,-9.792399999999999,0.0006000000000000001,-0.002,0.0082
350.8075403770188,-0.0207,0.5054000000000001,-9.7683,0.0005,-0.0017,0.0082
350.8175408770438,-0.014100000000000001,0.5054000000000001,-9.786499999999998,0.0007,-0.0010999999999999998,0.0083
350.8275413770688,-0.008,0.5283,-9.7926,0.0014,-0.001,0.0086
350.8375418770938,-0.038099999999999995,0.5289,-9.7913,0.0017,-0.0012000000000000001,0.0083
350.8475423771188,-0.0351,0.5223,-9.7849,0.0007999999999999999,-0.0018,0.0083
350.8575428771438,-0.0063,0.5146999999999999,-9.789399999999999,-9.999999999999999e-05,-0.0018,0.0083
350.8675433771689,-0.0135,0.5127999999999999,-9.7972,-9.999999999999999e-05,-0.0015,0.0083
350.8775438771939,-0.0123,0.5378,-9.7986,-0.0,-0.0013,0.0087
350.8875443772189,-0.037899999999999996,0.5289,-9.797,0.00030000000000000003,-0.0015999999999999999,0.0081
350.8975448772439,-0.034699999999999995,0.506,-9.7711,-0.0005,-0.0021,0.0082
350.9075453772689,-0.0019,0.5073,-9.7675,-0.0007,-0.002,0.0084
350.9175458772939,-0.0062,0.5179999999999999,-9.8075,-0.0006000000000000001,-0.0015,0.0081
350.9275463773189,-0.0201,0.5288,-9.799199999999999,-0.001,-0.0012000000000000001,0.0086
350.9375468773439,-0.0264,0.5419,-9.7852,0.00019999999999999998,-0.0013,0.0084
350.9475473773689,-0.0414,0.5282,-9.7768,-0.0009,-0.0019,0.0084
350.9575478773939,-0.0062,0.5042,-9.7801,-0.002,-0.0018,0.0084
350.9675483774189,0.0033,0.5061,-9.8119,-0.0017,-0.0013,0.0083
350.9775488774439,-0.0196,0.532,-9.8065,-0.0012000000000000001,-0.0009,0.0087
350.9875493774689,-0.0468,0.5191,-9.790799999999999,-0.00019999999999999998,-0.0013,0.0083
350.9975498774939,-0.027399999999999997,0.5084,-9.775699999999999,-0.00039999999999999996,-0.002,0.0083
351.0075503775189,-0.0089,0.5071,-9.7682,-0.0005,-0.0019,0.0084
351.0175508775439,0.006999999999999999,0.5214,-9.794899999999998,-0.00019999999999999998,-0.0015,0.0082
351.0275513775689,-0.016,0.5424,-9.797,9.999999999999999e-05,-0.0013,0.0087
351.0375518775939,-0.0444,0.5353,-9.7875,0.0005,-0.0015999999999999999,0.0085
351.0475523776189,-0.0205,0.5381,-9.7804,-0.0005,-0.0021,0.0086
351.0575528776439,-0.0121,0.5015000000000001,-9.7861,-0.0012000000000000001,-0.0021999999999999997,0.0084
351.0675533776689,-9.999999999999999e-05,0.5075,-9.7955,-0.0007,-0.0018,0.0086
351.0775538776939,-0.0057,0.5163,-9.8088,0.00030000000000000003,-0.0012000000000000001,0.0087
351.0875543777189,-0.030600000000000002,0.5277999999999999,-9.7797,0.0014,-0.0014,0.0086
351.0975548777439,-0.031799999999999995,0.5237,-9.765799999999999,0.001,-0.0017,0.0086
351.1075553777689,-0.013699999999999999,0.512,-9.7717,0.0,-0.0018,0.0087
351.1175558777939,0.0092,0.5193,-9.807,0.00030000000000000003,-0.0014,0.0086
351.1275563778189,-0.028699999999999996,0.5301,-9.7897,-0.00019999999999999998,-0.0014,0.0089
351.1375568778439,-0.0196,0.5378,-9.8021,0.0009,-0.0015999999999999999,0.008799999999999999
351.1475573778689,-0.036699999999999997,0.5129,-9.7784,-9.999999999999999e-05,-0.0021999999999999997,0.0085
351.1575578778939,-0.004,0.5058,-9.7749,0.0,-0.0021999999999999997,0.008799999999999999
351.1675583779189,0.01,0.521,-9.7982,9.999999999999999e-05,-0.0018,0.0086
351.1775588779439,-0.0164,0.5326,-9.796899999999999,0.001,-0.0010999999999999998,0.0089
351.1875593779689,-0.025500000000000002,0.5393,-9.795,0.0010999999999999998,-0.0015,0.009000000000000001
351.1975598779939,-0.0313,0.5335,-9.780899999999999,9.999999999999999e-05,-0.002,0.008799999999999999
351.2075603780189,-0.0101,0.5225,-9.7833,-0.0009,-0.0021999999999999997,0.009000000000000001
351.2175608780439,0.0104,0.5175,-9.787899999999999,-0.0007999999999999999,-0.0019,0.0087
351.2275613780689,-0.016,0.5131,-9.791,-0.0005,-0.0015,0.008799999999999999
351.2375618780939,-0.0231,0.5182,-9.783999999999999,-0.00030000000000000003,-0.0014,0.0091
351.2475623781189,-0.0203,0.5275,-9.7968,-0.00019999999999999998,-0.0017,0.008799999999999999
351.2575628781439,-0.0152,0.5177,-9.7852,-0.0009,-0.0023,0.008799999999999999
351.2675633781689,-0.0043,0.5078,-9.7849,-0.0005,-0.002,0.0089
351.2775638781939,-0.0126,0.5159,-9.789399999999999,-0.0006000000000000001,-0.0015999999999999999,0.009000000000000001
351.2875643782189,-0.0034,0.5405,-9.7944,9.999999999999999e-05,-0.0014,0.0093
351.2975648782439,-0.0337,0.5391,-9.7802,-0.00030000000000000003,-0.0019,0.0089
351.3075653782689,-0.0132,0.4987,-9.7782,-0.0010999999999999998,-0.0023,0.009000000000000001
351.3175658782939,0.0026999999999999997,0.502,-9.7807,-0.0005,-0.002,0.009000000000000001
351.3275663783189,-0.0046,0.511,-9.7915,-0.00019999999999999998,-0.0017,0.008799999999999999
351.3375668783439,0.0009,0.5127999999999999,-9.7922,0.0007,-0.0018,0.0092
351.3475673783689,-0.04,0.5132,-9.7743,0.0019,-0.0021,0.0087
351.3575678783939,-0.0162,0.5066,-9.7695,0.0015,-0.0023,0.009000000000000001
351.3675683784189,0.0028,0.5175,-9.7835,0.0017,-0.0021,0.009000000000000001
351.3775688784439,-0.0098,0.5196,-9.794899999999998,0.0019,-0.0018,0.0089
351.3875693784689,-0.0017,0.5286,-9.795399999999999,0.0021,-0.0018,0.0093
351.3975698784939,-0.031,0.5414,-9.776,0.0024000000000000002,-0.0021,0.009000000000000001
351.4075703785189,-0.0157,0.522,-9.7925,0.0007,-0.0023,0.0089
351.4175708785439,-0.0076,0.5122,-9.7744,-9.999999999999999e-05,-0.0021999999999999997,0.009000000000000001
351.4275713785689,0.0151,0.4852,-9.794799999999999,-9.999999999999999e-05,-0.0019,0.0086
351.43757187859393,-0.0045000000000000005,0.512,-9.8004,0.0009,-0.0015999999999999999,0.009399999999999999
351.44757237861893,-0.0348,0.5408,-9.7858,0.0017,-0.002,0.0089
351.45757287864393,-0.0164,0.529,-9.7805,0.001,-0.0024000000000000002,0.008799999999999999
351.46757337866893,-0.0029,0.5144,-9.7833,0.0005,-0.0026,0.009000000000000001
351.47757387869393,0.0107,0.5347,-9.7914,0.0,-0.0025,0.008799999999999999
351.48757437871893,0.0041,0.5356,-9.8034,-0.0005,-0.002,0.0091
351.49757487874393,-0.0326,0.5312,-9.7884,9.999999999999999e-05,-0.0021,0.0091
351.50757537876893,-0.0219,0.5246,-9.776,-0.001,-0.0025,0.009000000000000001
351.51757587879393,-0.00019999999999999998,0.5044,-9.7723,-0.0012000000000000001,-0.0024000000000000002,0.0091
351.52757637881894,0.025099999999999997,0.527,-9.8066,-0.0010999999999999998,-0.0019,0.0089
351.53757687884394,-0.0127,0.5211,-9.7902,-0.0007999999999999999,-0.0015999999999999999,0.0091
351.54757737886894,-0.0305,0.5436,-9.789499999999999,-0.00039999999999999996,-0.0021,0.0091
351.55757787889394,-0.026099999999999998,0.52,-9.7677,-0.0021,-0.0026,0.008799999999999999
351.56757837891894,0.0139,0.4981,-9.7776,-0.0018,-0.0026999999999999997,0.0091
351.57757887894394,0.0143,0.5119,-9.800699999999999,-0.0021,-0.0021999999999999997,0.008799999999999999
351.58757937896894,-0.0095,0.5183,-9.7976,-0.0017,-0.0021999999999999997,0.0091
351.59757987899394,-0.025,0.5335,-9.7797,-0.0009,-0.0023,0.009000000000000001
351.60758037901894,-0.0139,0.5204,-9.7722,-0.0021,-0.0025,0.0089
351.61758087904394,0.0021,0.4974,-9.7799,-0.0023,-0.0024000000000000002,0.009000000000000001
351.62758137906894,0.0208,0.517,-9.810599999999999,-0.0024000000000000002,-0.0021,0.009000000000000001
351.63758187909394,-0.013699999999999999,0.5325,-9.804699999999999,-0.0021999999999999997,-0.0019,0.0092
351.64758237911894,-0.0093,0.5305,-9.7964,-0.0021,-0.0024000000000000002,0.0089
351.65758287914394,-0.018799999999999997,0.5197,-9.773,-0.0029,-0.0026,0.0089
351.66758337916895,0.0041,0.49899999999999994,-9.7773,-0.0033,-0.0026,0.0089
351.67758387919395,0.008799999999999999,0.4981,-9.7795,-0.0029,-0.0021999999999999997,0.0087
351.68758437921895,-0.0039,0.5255,-9.787700000000001,-0.0026999999999999997,-0.002,0.0091
351.69758487924395,-0.0112,0.5322,-9.7991,-0.0024000000000000002,-0.0021999999999999997,0.0089
351.70758537926895,-0.025099999999999997,0.5297999999999999,-9.7677,-0.0028,-0.0029,0.0089
351.71758587929395,0.0098,0.5187999999999999,-9.788499999999999,-0.0045000000000000005,-0.0031,0.0089
351.72758637931895,0.019,0.509,-9.8002,-0.0048000000000000004,-0.0026,0.0089
351.73758687934395,9.999999999999999e-05,0.5252,-9.796000000000001,-0.005,-0.002,0.009000000000000001
351.74758737936895,-0.0024000000000000002,0.5282,-9.803,-0.005,-0.002,0.0091
351.75758787939395,-0.028499999999999998,0.501,-9.7667,-0.004399999999999999,-0.0025,0.009000000000000001
351.76758837941895,0.0071,0.5106,-9.7959,-0.0041,-0.0023,0.0091
351.77758887944395,0.0031,0.5273,-9.7854,-0.004699999999999999,-0.0021,0.008799999999999999
351.78758937946895,0.0063999999999999994,0.49699999999999994,-9.8026,-0.0053,-0.0021,0.008799999999999999
351.79758987949396,0.0082,0.5309999999999999,-9.8056,-0.004699999999999999,-0.0024000000000000002,0.0093
351.80759037951896,-0.0164,0.5482,-9.7882,-0.0050999999999999995,-0.0024000000000000002,0.0086
351.81759087954396,-0.0101,0.5145000000000001,-9.782,-0.0069,-0.0029,0.009000000000000001
351.82759137956896,0.0127,0.48989999999999995,-9.7767,-0.0072,-0.0028,0.009000000000000001
351.83759187959396,0.006,0.5082,-9.8009,-0.006999999999999999,-0.0023,0.0091
351.84759237961896,0.0117,0.5376,-9.8067,-0.0063,-0.0019,0.0093
351.85759287964396,-0.0218,0.5095999999999999,-9.7889,-0.0062,-0.0021999999999999997,0.0089
351.86759337966896,-0.0098,0.4975,-9.7817,-0.0065,-0.0026999999999999997,0.0092
351.87759387969396,0.021599999999999998,0.5178999999999999,-9.793399999999998,-0.0073999999999999995,-0.0024000000000000002,0.009000000000000001
